iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9
1670,184.17660720275387,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1671,184.6051985060923,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1672,185.67303007485708,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1673,189.85020117029558,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1674,187.66424394107958,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1675,191.60073162071322,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1676,186.9416328808101,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1677,185.1656350114202,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1678,190.41666629584955,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1679,226.9310575250268,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1680,202.98440522650446,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1681,192.20468465811973,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1682,184.9819926079823,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1683,187.7511273506194,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1684,185.89893109312015,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1685,183.47599436596127,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1686,182.065678038421,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1687,220.27697417095902,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1688,187.52468685379526,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1689,199.50761523333213,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1690,208.6848095113251,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1691,185.57060704355246,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1692,185.23343308505238,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1693,186.40918144726987,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1694,214.77758668484014,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1695,188.65533099160473,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1696,272.2427268608079,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1697,185.951471750048,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1698,239.64859245691787,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1699,189.11349678680784,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1700,189.7429988926014,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1701,183.25767701586648,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1702,184.24222523996065,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1703,185.90985346997573,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1704,186.39782227415122,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1705,184.84932582961767,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1706,192.9459842316758,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1707,185.47131580865116,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1708,187.87124898519036,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1709,192.87711842478294,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1710,191.13401823167095,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1711,189.3583450204913,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1712,187.22232598966298,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1713,186.2554285319432,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1714,209.8369779291459,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1715,185.22357261513952,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1716,185.36597631535003,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1717,186.6062008103896,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1718,188.77491380077112,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1719,187.2970609593448,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1720,188.92163988251744,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1721,181.95409161863918,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1722,206.1620771248481,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1723,264.33035872920675,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1724,201.7137732408677,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1725,184.37360294365274,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1726,187.0146478913409,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1727,194.15956144915864,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1728,185.54378162689125,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1729,190.29222816587662,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1730,186.5172913780064,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1731,187.09012963331594,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1732,189.51454907023776,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1733,244.4361276803944,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1734,190.18457706260128,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1735,196.6489065338488,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1736,189.49432348283062,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1737,189.3827974241358,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1738,187.56444817566864,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1739,186.46191091455813,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1740,186.36032501537065,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1741,199.65120367122915,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1742,183.6813448604487,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1743,188.73642385354933,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1744,186.3903326418093,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1745,184.6278702822534,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1746,269.7993318022996,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1747,192.22872840200353,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1748,183.1164257476457,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1749,197.55602825685625,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1750,190.675247856052,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1751,190.44452409804524,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1752,217.5023774198814,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1753,185.80604005115364,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1754,198.54453140432008,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1755,423.4069249165853,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1756,188.87665300137976,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1757,199.04086068698956,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1758,224.67469927495088,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1759,185.79365731332163,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1760,185.19770160327124,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1761,193.68716714802423,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1762,186.02425720747758,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1763,185.44266526504222,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1764,186.23689744521803,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1765,197.46269916749307,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1766,199.452083145523,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1767,191.84356662003262,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1768,186.4670364477194,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1769,184.66895085063626,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1770,188.90424673858163,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1771,183.60654778800838,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1772,189.56339741468375,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1773,202.64691570531042,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1774,191.93674750281136,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1775,187.23354519620977,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1776,191.85599137656766,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1777,187.75395320764605,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1778,192.38107476228646,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1779,188.333160343656,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
