iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9
1420,190.4073002113155,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1421,207.91122254418687,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1422,188.20534987370908,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1423,187.9823143694207,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1424,186.0807989685216,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1425,189.37305879827076,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1426,185.82306742389176,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1427,206.24364714709336,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1428,188.39943775111888,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1429,192.07620687551466,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1430,185.45259327930037,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1431,189.90129783114563,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1432,203.09110552582268,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1433,190.13881143724404,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1434,200.48335606976175,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1435,198.14681219110818,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1436,188.88346291354884,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1437,186.42785692163028,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1438,188.01634734720082,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1439,184.77400621736982,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1440,201.03352353314722,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1441,202.15506298108133,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1442,188.90415985934786,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1443,188.5285565565921,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1444,187.49009299535206,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1445,206.4946563835334,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1446,189.13368994957864,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1447,187.9210576046444,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1448,193.44846093065624,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1449,186.96046406022379,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1450,185.5521755431229,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1451,187.46275854562654,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1452,303.61395155440744,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1453,186.59098171701,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1454,190.85545011401553,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1455,293.602116064644,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1456,187.3751701923962,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1457,218.6189912220044,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1458,189.4903611936944,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1459,187.27393615165127,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1460,187.61129837679024,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1461,187.45823763917934,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1462,189.04561058532315,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1463,188.77760998257892,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1464,196.75624868858142,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1465,185.53978162158762,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1466,186.75043306785258,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1467,187.10741178617775,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1468,190.57147520660175,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1469,190.74712854995676,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1470,187.70328588277297,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1471,192.58222377353437,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1472,246.0697299758932,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1473,188.94755978670108,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1474,236.1543163760052,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1475,184.78897281999508,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1476,186.35749028277738,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1477,202.97808085265112,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1478,187.09707187054167,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1479,205.66254757929875,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1480,188.6518779843657,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1481,184.53407014516037,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1482,210.26059793917904,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1483,187.03827104151532,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1484,309.254824901943,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1485,199.8917757339843,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1486,211.60707364366698,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1487,205.26969669886856,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1488,188.38853161060217,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1489,234.49689667181767,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1490,200.93508387911905,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1491,188.42546356132559,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1492,197.05875424692985,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1493,217.0996456826989,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1494,195.4080289365629,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1495,203.5026022950462,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1496,186.91906685822994,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1497,204.8100650793654,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1498,185.69536101706205,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1499,186.90271445348284,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1500,185.60526056750024,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1501,211.90232992404435,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1502,260.6633857076236,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1503,184.4645296880326,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1504,186.73980853752596,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1505,232.59729638835688,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1506,183.93874122968396,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1507,186.55530543862184,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1508,230.45901609238194,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1509,187.16399021153114,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1510,186.35337517209027,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1511,207.70798558517683,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1512,189.27591013280446,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1513,189.70633436253627,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1514,187.40055334103943,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1515,186.6673186851033,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1516,205.18390564033294,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1517,185.80120109116314,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1518,186.84451862932997,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1519,190.2391243786999,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1520,196.51357597667328,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1521,187.27227465032232,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1522,187.30200677148122,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
1523,206.09227232491807,183.06164480888106,1291,338,10,0.14077194236171695,0.9993907991544793,0.7619249909538528,0.6796625689749016,0.984326877584952,1,14,4
