iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9,best_param_10,best_param_11,best_param_12,best_param_13,best_param_14,best_param_15,best_param_16,best_param_17,best_param_18,best_param_19,best_param_20,best_param_21,best_param_22,best_param_23,best_param_24,best_param_25,best_selected_features_count
1652,175.85134176387268,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1653,174.76399605931758,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1654,171.534016681638,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1655,176.50683575586478,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1656,178.41356343874227,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1657,170.8634032039787,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1658,170.374615078033,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1659,173.8868159963995,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1660,172.16707089387359,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1661,173.52844253341286,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1662,188.01646286343347,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1663,170.73520028692457,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1664,172.14507911079482,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1665,176.17336823908568,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1666,171.19293370737262,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1667,173.34906122094253,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1668,178.38237039261054,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1669,173.22039528432222,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1670,172.2634994466249,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1671,173.05822332837752,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1672,171.16799036051933,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1673,181.07005723178443,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1674,171.1532880159477,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1675,177.14595783744696,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1676,173.20578396786496,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1677,170.6414735072156,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1678,172.2840459389936,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1679,172.15148573661293,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1680,172.52889452273888,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1681,174.01104808766598,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1682,171.8187116118771,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1683,172.33503767381012,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1684,171.7947630764392,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1685,172.37447204902966,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1686,191.51440941241435,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1687,170.757250763061,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1688,173.41776457095705,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1689,206.57343045610014,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1690,172.03332752278476,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1691,173.0221872512478,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1692,177.71758851424306,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1693,172.6332580820524,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1694,172.70678298456687,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1695,174.10363621602318,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1696,175.29998557302375,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1697,173.2989727724562,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1698,173.72403072397645,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1699,178.77926164001448,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1700,172.67471568364053,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1701,172.61520702899952,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1702,173.10925632685684,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1703,172.39861010954323,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1704,173.74861156516818,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1705,171.9372679612183,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1706,176.9249747597055,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1707,171.5747661997584,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1708,172.12201148510565,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1709,174.5633109766673,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1710,174.28417840842758,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1711,178.08082668610223,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1712,172.00908797837246,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1713,173.12209457234528,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1714,172.31642817261974,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1715,172.45758060304024,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1716,172.19633236226034,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1717,173.8962361234259,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1718,176.84242528428373,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1719,173.36166339220534,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1720,172.8195460596345,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1721,170.66935021304846,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1722,172.14616918320334,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1723,173.24649950966426,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1724,172.20702757169258,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1725,192.31090906391745,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1726,174.79084031280271,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1727,200.17977521684656,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1728,176.72223774762145,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1729,172.17088283983085,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1730,175.71902054607776,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1731,171.31424100826067,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1732,170.94252074358863,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1733,281.79919862918473,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1734,177.515706788801,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1735,173.17732852713903,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1736,178.68759904532945,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1737,171.7064039636972,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1738,172.90987970364773,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1739,172.47848684207722,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1740,175.9303355646119,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1741,171.61649434818776,169.92608105007795,1601,600,0.02087661165816964,0.17849433160087505,9,2.28476546746701,169,0.4879432107975899,6,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1742,168.46102506715386,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1743,174.586687703963,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1744,175.41978158937277,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1745,173.0283588740128,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1746,173.21265986301628,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1747,191.43200756683643,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1748,172.65085657199208,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1749,178.46537074236406,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1750,181.17852312507844,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1751,171.78384171821145,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1752,171.32074842820936,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1753,175.63756214300335,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1754,171.01713050112974,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1755,174.69541795033876,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1756,171.6799481708538,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1757,172.72667234763423,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1758,170.52126597814006,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1759,171.5838319197263,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1760,171.8517729250408,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1761,174.25184680822028,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1762,174.75209390326935,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1763,171.4846612779031,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1764,188.92560379157348,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1765,172.34433206586235,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1766,171.6601998790184,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1767,212.84503361324272,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1768,176.34291173847626,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1769,173.98120157258884,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1770,186.29819253874172,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1771,170.09863887902472,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1772,173.71132214330444,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1773,175.8416238248134,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
1774,179.8871508645117,168.46102506715386,1741,632,0.022045785184280308,0.10182931222036676,9,4.997810008752144,186,0.24337771640780442,4,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,8
