iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7
1653,181.7962009766192,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1654,182.41348514199424,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1655,182.25416713224422,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1656,181.50985074251378,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1657,183.50931376495362,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1658,182.34183998572632,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1659,181.06229834963963,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1660,180.4811234433325,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1661,183.3807373001765,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1662,187.56018955179795,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1663,181.24824378152766,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1664,181.7090492723017,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1665,178.3600387374737,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1666,181.65142585671913,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1667,184.04308177258798,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1668,182.98704983256718,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1669,187.2407109048653,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1670,181.5666926976822,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1671,178.56499381328263,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1672,180.85715269884648,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1673,182.27989177370705,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1674,183.09115398114295,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1675,182.06490723398,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1676,182.3362202764506,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1677,181.685888819979,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1678,181.03321257202407,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1679,180.6493243152402,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1680,183.11384053403833,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1681,182.32234651606927,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1682,178.42562883532722,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1683,181.2250421599279,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1684,181.49051488786827,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1685,182.63154448627373,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1686,180.79575998910403,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1687,183.18697410769252,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1688,183.64370856230775,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1689,180.92423355894388,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1690,181.21576055425433,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1691,179.82283634981252,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1692,181.38359361871898,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1693,180.92688508503758,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1694,182.8350705441983,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1695,179.92228121687367,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1696,179.76182120294285,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1697,179.6439562086219,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1698,194.32335560199283,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1699,181.94792416694767,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1700,179.0012950099399,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1701,180.64822627497165,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1702,183.4708771073398,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1703,188.47265851119616,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1704,191.44287350337794,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1705,179.72915610108964,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1706,181.54655206216677,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1707,180.0302618085363,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1708,183.79174752629964,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1709,181.6209976322473,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1710,181.0486514306143,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1711,182.09186293749715,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1712,180.41314975036292,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1713,180.4641189045003,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1714,181.69198792493947,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1715,179.51739655863338,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1716,181.06804396840326,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1717,180.83714508866018,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1718,179.4149434635242,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1719,181.0051128451257,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1720,181.80357840495824,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1721,182.66883685308804,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1722,180.14828367097454,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1723,180.17376736652204,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1724,181.52931525056485,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1725,181.50420007683715,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1726,182.83543191198376,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1727,185.7013854304902,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1728,181.4719617150271,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1729,181.0001003312774,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1730,182.11953727999236,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1731,182.34424239214917,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1732,183.2542344232879,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1733,181.99067280587215,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1734,180.18627208952915,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1735,187.13379926807482,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1736,183.2250347152302,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1737,181.75570981023833,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1738,182.29960706651406,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1739,191.58199589306162,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1740,180.8022614357441,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1741,181.27691496943595,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1742,183.13031173272338,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1743,185.08787457842686,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1744,184.4296935202165,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1745,181.17240531155107,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1746,180.30707649899173,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1747,180.41255889187343,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1748,184.17116653126294,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1749,181.9593966159203,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1750,181.62581228334398,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1751,195.6949032214232,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1752,186.02710432108006,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1753,187.8522520471267,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1754,181.404007099326,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1755,180.67827132096517,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1756,180.6463795743617,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1757,181.92847575429076,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1758,182.21275500154826,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1759,180.19896136784197,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1760,205.8542745043956,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1761,183.27179325555412,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1762,188.11399705249235,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1763,180.1854880298745,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
1764,183.60888685776106,177.2745884529982,1528,616,0.032142284064985684,1.9430409450299306,10,17.28544187059017,182,0.4979158885571989,1
