iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7
2606,178.84848252114014,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2607,183.40201537989515,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2608,186.21924546890648,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2609,182.5992770971235,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2610,180.20149654097062,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2611,182.0664653370533,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2612,183.5305425505618,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2613,180.45744734203012,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2614,182.5364095170461,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2615,183.53458532053634,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2616,180.2270143454064,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2617,181.308707882236,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2618,180.04053088948982,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2619,180.94029342608016,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2620,179.14018353274247,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2621,179.77172046717544,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2622,182.71907851371196,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2623,182.0170478788241,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2624,179.28636400702322,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2625,181.41091084568853,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2626,181.32806834692383,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2627,181.8532914579962,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2628,181.58276461958548,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2629,182.9361305978786,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2630,179.3705350499344,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2631,179.73082343082848,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2632,180.6683282430642,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2633,181.7180292235143,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2634,182.75391272545937,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2635,182.69070773995122,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2636,181.30580341878843,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2637,181.79724218853977,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2638,187.82888026277158,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2639,182.62473351294614,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2640,181.82252189296807,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2641,180.97442776081036,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2642,181.69087351291813,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2643,181.19505437999538,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2644,180.7293358154157,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2645,184.3332358591275,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2646,181.4132218831809,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2647,185.73518396858677,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2648,179.97771673230284,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2649,179.77268486136057,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2650,180.59783258513687,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2651,181.89423621842735,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2652,182.856425037897,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2653,181.06120834839948,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2654,180.98799349585212,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2655,181.17719896280084,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2656,183.2639538762376,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2657,182.57858835857488,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2658,181.91712209267158,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2659,188.57935211008785,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2660,183.97846857381512,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2661,178.70538339713255,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2662,181.09307018685502,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2663,181.88523229755003,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2664,212.93738470444353,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2665,189.12171939542722,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2666,190.3969089648964,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2667,182.7638212903108,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2668,181.52535762577068,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2669,181.06333983267217,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2670,182.58998008578314,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2671,180.42505481284118,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2672,183.39430986735198,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2673,181.99665831798472,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2674,179.01746801031751,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2675,187.70815701394562,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2676,181.21650145675827,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2677,182.54629916147772,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2678,181.32690608289118,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2679,182.83795645497494,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2680,196.83498883941556,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2681,178.8311095094179,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2682,184.37720923863557,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2683,179.86922866577208,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2684,182.2239602658948,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2685,182.06222999802728,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2686,187.08790296963582,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2687,181.62261248001263,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2688,182.50897974725802,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2689,181.6569940283748,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2690,180.28179938454917,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2691,178.7812113267389,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2692,185.8143739836639,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2693,179.8764000318203,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2694,177.6362808361835,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2695,186.09505788178993,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2696,181.65749972873363,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2697,183.05138083060118,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2698,181.97051581152056,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2699,183.00755315252462,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2700,194.89269976824764,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2701,180.319290320093,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2702,180.24852693811727,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2703,182.8982501608188,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2704,181.46757816879114,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2705,179.96982982550085,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2706,182.84424055059762,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2707,183.78589647949494,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2708,182.6351439315088,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2709,182.56582940283138,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2710,181.27580769996754,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2711,181.88152463406786,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2712,182.96337136226435,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2713,180.31165454409086,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2714,179.7869858619407,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2715,179.9795461494743,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
