iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7
1879,180.04909689219912,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1880,187.81544176316257,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1881,180.89283365459957,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1882,182.90636718516376,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1883,183.11669762693683,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1884,180.79155896923922,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1885,180.57325986522713,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1886,180.0015515568848,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1887,181.19864707164416,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1888,181.6010171049507,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1889,181.9613526949346,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1890,182.9462011890811,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1891,179.4576351304418,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1892,179.6770325669719,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1893,180.65316933663217,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1894,181.30554668943893,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1895,183.2230851190728,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1896,181.53266801922308,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1897,193.4398993332728,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1898,188.21890970877132,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1899,187.14803134237152,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1900,183.35742236569305,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1901,182.62304588152736,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1902,180.93339592732605,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1903,182.589749752201,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1904,182.43225120737142,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1905,183.69410704248338,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1906,182.87465637300218,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1907,179.67800834321406,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1908,184.7048937485179,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1909,196.72460966722977,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1910,187.65451322955056,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1911,182.60711985246155,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1912,181.13370670123703,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1913,198.54318146272098,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1914,183.61228421234435,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1915,182.0766426216178,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1916,181.36658030698135,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1917,179.87051891990052,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1918,182.1455061634036,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1919,181.80491934288992,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1920,185.9822399995344,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1921,181.79712772287505,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1922,181.796328219269,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1923,183.06733358620332,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1924,181.71726628756127,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1925,181.18834669684767,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1926,183.5389101023336,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1927,180.2828600662101,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1928,183.27591699560926,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1929,187.24564929113416,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1930,182.44346779413993,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1931,180.1812041014167,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1932,182.9563136791308,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1933,180.02395501458807,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1934,183.3693415876172,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1935,182.02592203618292,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1936,184.43829403948195,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1937,180.48171074888214,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1938,186.1818795214233,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1939,181.65842885325517,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1940,183.2647509880496,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1941,182.09769547703917,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1942,182.4214354601351,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1943,182.60155968897675,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1944,182.1050222050302,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1945,188.52134657394254,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1946,185.7582443749054,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1947,181.6049338195209,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1948,179.83000488669035,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1949,183.7369650400247,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1950,182.28954568029064,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1951,182.55008734757786,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1952,182.08855328989068,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1953,181.08660867093715,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1954,244.95829861388236,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1955,182.24919591629126,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1956,185.9385481155538,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1957,180.33488956795074,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1958,186.30584297026942,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1959,184.50998394593844,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1960,191.45042016548504,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1961,181.85459621188656,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1962,181.1749947388668,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1963,183.85214561813072,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1964,179.83748200436477,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1965,183.81372563719313,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1966,196.91562732528627,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1967,186.4146591821671,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1968,180.2027811235646,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1969,182.2620045919108,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1970,182.99201419143162,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1971,185.41114014983623,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1972,181.04445062218866,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1973,181.40962991731507,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1974,181.61520109070617,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1975,179.015730229003,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1976,181.17596861707312,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1977,181.51963846508536,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1978,181.57803725968046,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1979,182.54467532421484,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1980,182.54165367948622,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1981,183.02085109632588,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1982,180.2040049838497,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1983,183.15562369669703,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
1984,181.24090807063897,176.60103962746044,1508,595,0.025275806896686015,1.6173281825549903,10,13.498944387089285,121,0.4935129370153846,14
