iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
1966,187.76971259057356,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1967,183.76503480965567,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1968,186.11101082378403,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1969,183.53922295552968,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1970,187.95966065008525,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1971,184.46479890317127,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1972,184.18053423631,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1973,187.3365092048671,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1974,189.3862200056821,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1975,183.739009617426,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1976,185.3072287181806,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1977,189.39133406381032,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1978,192.66851471239826,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1979,299.6395423856187,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1980,184.31231536667573,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1981,184.73169110690299,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1982,190.39442400801056,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1983,185.34173519064421,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1984,184.274694612574,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1985,186.45991916027893,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1986,183.62862948290174,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1987,183.31666982316594,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1988,188.77882956508785,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1989,207.25065049759786,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1990,187.18432621243102,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1991,183.3562181899701,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1992,187.2195066840908,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1993,184.57189760363647,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1994,195.17885429003834,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1995,190.76305588487128,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1996,201.23884730288773,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1997,190.13876574659815,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1998,185.6666559359243,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
1999,197.3278010168256,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2000,188.25743041571664,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2001,190.73091142443604,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2002,196.43054658218657,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2003,185.03712784253779,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2004,185.52966638703936,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2005,185.64774361240836,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2006,195.70249613310446,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2007,208.83353539111505,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2008,231.12528595893693,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2009,184.403358376642,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2010,187.1116346349985,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2011,187.25915648263873,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2012,184.45566504329884,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2013,185.4649430588135,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2014,187.84787658403872,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2015,185.59161996969033,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2016,184.43580029923172,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2017,189.1482437144403,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2018,187.60414563185714,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2019,190.06847518966165,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2020,209.93463836972026,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2021,185.69000069736165,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2022,184.15478228084785,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2023,184.48081688664368,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2024,191.33073038658108,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2025,195.15884388412618,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2026,185.13695445597605,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2027,183.9073326418741,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2028,191.92133606148195,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2029,184.42636017084502,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2030,203.65008648866774,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2031,220.91906149623853,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2032,183.74503163095858,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2033,188.13938168544684,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2034,186.12200841886516,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2035,183.22172912709658,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2036,187.2671144505904,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2037,188.55628643334563,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2038,184.33397143200742,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2039,189.4252256652095,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2040,192.4063319207986,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2041,197.91770957100064,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2042,185.99670275459985,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2043,184.67374610020136,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2044,185.91903636308797,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2045,197.87857820565932,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2046,184.1085857886998,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2047,186.76599009829715,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2048,240.77570753999274,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2049,185.1962485547287,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2050,185.3625820166781,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2051,183.51714945432283,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2052,197.06286535281924,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2053,185.32793274499633,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2054,185.558434454313,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2055,186.3564226164332,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2056,184.2055546743769,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2057,188.97427930030332,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2058,187.82379225823962,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2059,186.1089103504605,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2060,188.29438018621306,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2061,183.50592287770553,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2062,185.67760655658046,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2063,184.95964784578217,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2064,255.2189905690818,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2065,188.75583589246818,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2066,188.09285420840916,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2067,192.43171031594915,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2068,188.58308816419708,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2069,186.47008879397796,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2070,184.70520751374895,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2071,188.86262864350206,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2072,186.05301035188742,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2073,183.34433091302844,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2074,184.12446567893596,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2075,189.66769832349019,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2076,184.1108210436445,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2077,192.6916932824139,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2078,202.81660552522425,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2079,185.01886597045893,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2080,185.70307285459324,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2081,188.32339480556107,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2082,195.66965321898485,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2083,192.46576068745597,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2084,190.39976138032648,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2085,184.3911937436249,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2086,190.25786158117157,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2087,203.8555396238169,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2088,189.35943867992356,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2089,194.522937936077,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2090,188.0012574575844,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2091,184.07808536930878,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2092,186.25517117542387,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
2093,184.62222369484522,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
