iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
2695,190.14770987691156,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2696,185.61887024552846,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2697,189.4510608188075,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2698,185.65951377697166,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2699,184.18469044824178,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2700,191.52322944381197,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2701,183.7397384726306,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2702,186.516364140923,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2703,183.93975053131962,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2704,183.46078023718454,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2705,189.44495461284785,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2706,187.31298639159002,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2707,185.64697537221335,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2708,187.92175895046614,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2709,183.53616721148967,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2710,191.1891573547459,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2711,199.6291895574874,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2712,202.06694835596093,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2713,184.57245219518438,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2714,184.22067037348887,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2715,198.58350455010387,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2716,184.96224999911135,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2717,187.77789874480263,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2718,188.71886475823635,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2719,192.46255725512003,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2720,183.8127246463975,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2721,196.87361990387345,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2722,186.53704964327866,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2723,198.4884104195099,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2724,197.6576105829438,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2725,186.8216514912064,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2726,191.27274458259558,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2727,193.28719811612729,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2728,185.8401345128371,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2729,187.8149268964178,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2730,185.5161205760918,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2731,189.8675187603388,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2732,184.331967796879,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2733,192.09024085141414,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2734,184.8055421958891,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2735,183.62966508654864,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2736,193.57194313383098,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2737,205.40747931901296,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2738,187.5128685326767,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2739,183.9657556170949,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2740,191.02589180817068,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2741,185.00426801350756,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2742,188.25818269469391,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2743,186.0834293243456,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2744,186.98270985251057,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2745,183.91565929514326,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2746,184.95245246609375,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2747,186.17118600569242,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2748,196.2505710738122,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2749,188.07570896101478,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2750,183.7004650947503,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2751,188.76438935253893,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2752,185.58618760468835,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2753,184.72568999767572,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2754,185.21303956866615,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2755,193.87447427989102,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2756,185.89102530852227,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2757,185.04242292206015,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2758,186.81426732265447,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2759,189.04113635225787,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2760,198.73910709429865,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2761,184.91018420787378,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2762,192.86540839291183,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2763,188.06025689413312,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2764,190.59424361091297,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2765,184.65247762450545,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2766,184.24557394168173,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2767,184.4907035450804,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2768,184.7181046386699,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2769,187.88773312419613,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2770,191.75029865376442,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2771,183.59816952899163,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2772,186.67752251968685,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2773,187.26836289546267,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2774,184.96733726582528,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2775,187.9977299654791,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2776,185.6600270919871,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2777,190.8608636944175,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2778,188.1436520281425,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2779,184.16658885362503,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2780,187.68931152521014,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2781,195.1235997247275,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2782,202.02606080583953,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2783,185.59452753201955,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2784,184.10382480293225,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2785,186.28624222834824,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2786,191.85478446932586,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2787,186.2041123883136,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2788,185.9677209287538,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2789,185.1566156050463,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2790,186.71620248248215,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2791,193.43358445573418,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2792,192.38050620916866,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2793,184.03179196673725,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2794,185.21769198954826,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2795,195.69337580579926,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2796,187.57318255585398,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2797,187.23480165688818,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2798,198.05088874779938,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2799,183.66435289381974,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2800,183.73370206181932,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2801,193.17282395256262,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2802,190.86013108405677,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2803,189.25820390074793,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2804,184.63376801176483,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2805,185.12828122645436,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2806,192.33752338172658,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2807,185.62740281816204,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2808,184.46883307682216,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2809,187.1424395743651,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2810,198.77631818151485,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2811,188.01025589792548,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2812,184.39727599681527,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2813,183.84162508528075,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2814,188.69699347801048,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2815,189.25729671914291,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2816,191.85263564586936,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2817,183.48225158152061,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2818,194.26502865254085,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2819,210.06370233787317,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2820,190.2451375093903,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2821,198.80954150778183,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2822,184.14398859029606,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2823,202.54469251937059,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2824,191.08154134253655,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2825,190.10781801161536,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2826,184.05509488144074,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2827,186.93975943943502,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
