iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
1544,184.62702010148845,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1545,198.49416432789687,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1546,188.07549381115993,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1547,184.70491297734708,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1548,185.27971412060634,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1549,191.34217203035746,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1550,196.97088907442009,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1551,183.85574624037494,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1552,193.1667081159525,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1553,189.34846619465847,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1554,185.24874289153965,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1555,184.99232662111498,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1556,185.74169725167707,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1557,185.20684194929717,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1558,185.74211031656503,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1559,186.87122719005666,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1560,183.7398290164062,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1561,183.79726121815665,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1562,186.96013002504827,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1563,293.01003458807804,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1564,183.79327980276804,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1565,200.39125709578718,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1566,190.53808700646525,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1567,184.66517324910313,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1568,187.73739159983504,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1569,185.33387067810153,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1570,192.47059956368787,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1571,187.4323946468947,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1572,184.27453381639876,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1573,186.42156660773122,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1574,192.77774110962255,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1575,187.1201537289541,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1576,190.84204923491137,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1577,184.5825869865354,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1578,248.61626619628788,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1579,185.82146755684192,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1580,187.03176240997328,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1581,189.6787644015154,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1582,185.34709142624547,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1583,189.9466991163785,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1584,221.87379619204688,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1585,184.82329773014348,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1586,184.05058771905377,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1587,186.34741814788885,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1588,184.1660971668366,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1589,183.98879428648183,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1590,184.31327384190018,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1591,192.08865510438568,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1592,308.0141640971918,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1593,193.42472515681825,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1594,188.00990940793707,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1595,192.94038762787972,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1596,193.86926104370482,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1597,185.67394449951172,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1598,185.2799506204873,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1599,186.21380046525323,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1600,184.54690736678634,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1601,194.50218998974398,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1602,189.00491817729602,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1603,246.78805210902968,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1604,185.17463038319877,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1605,185.76383039178427,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1606,188.92514495923584,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1607,184.05335289979655,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1608,187.38782702562276,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1609,186.00799264635864,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1610,183.77663363669225,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1611,189.05613874000773,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1612,185.0166939871596,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1613,185.54268703069386,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1614,186.94358876975716,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1615,184.24653018984583,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1616,183.66906326254426,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1617,187.05332791367934,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1618,192.0178126951022,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1619,200.8792131607835,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1620,191.43654681917405,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1621,188.5115670122376,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1622,213.76406295479768,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1623,183.65739576211405,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1624,191.93332496088894,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1625,183.84467568307903,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1626,184.1621654623099,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1627,191.98494866192766,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1628,184.7863920263334,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1629,188.31210961432842,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1630,185.49851755314913,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1631,184.0878685200709,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1632,189.1211085200853,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1633,183.48618646227098,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1634,184.450726153423,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1635,187.57188773931716,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1636,198.0768681592611,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1637,186.36792280859933,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1638,183.49655630059593,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1639,183.02571730719762,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1640,185.19354279612475,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1641,188.13606700159625,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1642,184.16465122997087,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1643,184.67882488077865,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1644,184.93020795009411,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1645,184.8794445291696,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1646,187.98930404650145,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1647,186.76582640654036,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1648,184.02222080670396,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1649,187.19561551378666,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1650,184.4889433612624,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1651,185.5109236174003,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1652,184.0997251976748,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1653,185.27356459994397,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1654,183.48382383600324,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1655,197.34263300939506,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1656,185.7762222120574,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1657,183.8161441199123,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1658,184.41557457951055,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1659,185.12013048471317,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1660,189.17542100340205,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1661,185.57467495320859,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1662,192.89754522231482,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1663,189.76727259812458,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1664,191.34775461174007,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1665,185.12891705286023,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1666,185.28627127957125,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1667,192.71893534408903,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1668,201.5370547332246,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1669,183.82438685730133,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1670,185.92490509126134,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1671,187.88891917551973,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1672,190.39821957441154,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1673,184.2387152479596,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1674,186.36252446957073,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1675,196.3095883718606,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1676,184.53723067223706,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1677,214.62491374896035,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1678,185.4138798732722,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
1679,193.00221541585174,182.6755341763249,1210,0.01385538559447187,75,39,0.9486065116427426,0.6985154163040518,388
