iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
1855,189.32623428782478,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1856,183.34551975467562,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1857,187.2564337561696,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1858,183.87268886686445,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1859,190.63651233751625,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1860,183.8197281289982,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1861,188.04580646668788,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1862,184.40256056515926,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1863,230.589096064538,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1864,185.04558035898853,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1865,197.73432301519853,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1866,184.70877966050773,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1867,200.737395384578,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1868,186.21866743484276,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1869,191.22306988875437,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1870,188.4566755059041,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1871,189.09267147909068,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1872,201.59842950834528,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1873,184.76942658636645,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1874,188.94292369902294,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1875,226.23002725783664,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1876,184.1686396522383,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1877,186.47523969438987,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1878,185.6760510766127,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1879,192.45652259093944,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1880,186.9346671765239,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1881,187.48357982066494,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1882,183.45399803361622,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1883,188.70945495778537,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1884,201.8828681345739,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1885,184.06264925307292,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1886,189.7112468198307,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1887,187.2583115247624,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1888,191.21189844179403,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1889,185.0385224609706,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1890,190.33254822033308,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1891,189.28879852264419,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1892,187.7090136414927,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1893,183.7786739575868,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1894,183.2422787728073,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1895,188.89358267150013,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1896,185.6693301225643,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1897,184.06480651548947,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1898,188.37005956429857,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1899,187.26445948182322,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1900,183.4766908131365,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1901,191.6397896858144,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1902,200.67539021314516,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1903,187.13631038481307,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1904,186.3833582824116,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1905,187.60203659585844,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1906,185.18969690955,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1907,201.13973662177992,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1908,192.27594043948193,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1909,190.46362536443678,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1910,183.4675034939225,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1911,186.1962476602601,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1912,191.8206746045889,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1913,187.89951299828107,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1914,191.56369770508078,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1915,184.31082753692232,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1916,183.8646080537284,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1917,191.6016131385988,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1918,188.2790521169298,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1919,183.43253977536165,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1920,184.02484193537768,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1921,188.91390082064171,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1922,186.9290892456734,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1923,188.70549167228154,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1924,184.98578771345439,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1925,185.8436004656589,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1926,186.3663739231073,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1927,185.29677226442203,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1928,199.52200687493792,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1929,190.4643785499754,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1930,191.78094948472722,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1931,194.34086749452598,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1932,183.688124112357,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1933,186.2282148251546,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1934,186.10179961697241,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1935,188.36626205522512,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1936,201.72257686231615,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1937,186.8125793215545,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1938,187.6069349288266,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1939,184.32696423574464,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1940,185.80169566692777,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1941,184.40695468045638,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1942,186.3210900565604,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1943,184.19259759199429,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1944,185.02129774798004,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1945,186.5736932926759,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1946,185.31261022247375,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1947,353.46978499221984,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1948,186.080083840527,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1949,184.74210015323,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1950,191.12111750085862,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1951,187.9396227566241,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1952,200.19248317717938,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1953,188.45218535939594,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1954,186.68894367168684,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1955,186.27886269852533,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1956,184.6862576586802,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1957,186.53553434669053,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1958,184.55853060684746,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1959,189.48522705197328,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1960,183.96539544290246,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1961,229.4482531668277,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1962,185.95592108908127,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1963,185.28669594283883,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1964,185.07205201685295,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1965,189.01942040594056,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1966,183.63605887783177,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1967,192.66529841539312,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1968,186.64910525355762,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1969,186.6723596196216,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1970,188.3058036654524,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1971,199.9989756909215,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1972,184.99443424925786,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1973,199.39851793582574,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1974,185.35836288865434,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1975,184.30461366661694,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1976,183.89228366627128,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1977,189.26319380320618,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1978,186.23649722657822,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1979,215.08548027981053,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1980,187.5302685418513,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1981,185.85944400838326,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
