iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
2401,184.5787019071647,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2402,184.13400794761222,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2403,184.36123731721426,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2404,189.17351775307125,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2405,209.8814992418272,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2406,183.6706928627164,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2407,183.7107699579477,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2408,188.61698637739738,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2409,183.41921010779893,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2410,194.5848975137238,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2411,187.4085243518765,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2412,184.0409714438039,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2413,189.9884519149878,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2414,186.47610470566468,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2415,191.94407125851606,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2416,200.3155931126843,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2417,184.07249045465963,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2418,238.50920158484672,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2419,189.71248624732416,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2420,183.61356522871307,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2421,188.28796712495623,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2422,187.30835295340376,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2423,186.74073724612228,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2424,190.24489049236738,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2425,184.06156711892268,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2426,183.77764004706998,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2427,183.252727343647,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2428,186.72275095728048,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2429,186.4427461987376,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2430,183.18529552106787,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2431,183.47141446999905,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2432,188.10896514905338,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2433,187.92408247573863,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2434,191.5745483542825,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2435,186.0983846498839,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2436,186.5924692327923,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2437,184.47352318906601,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2438,189.14186242012195,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2439,184.31107304221982,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2440,184.6717401302,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2441,184.84169289408382,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2442,185.0021899099899,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2443,183.7394514483506,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2444,186.9996396767309,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2445,185.3463512345106,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2446,186.27067315988526,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2447,192.44407998462196,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2448,193.4527732369568,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2449,189.02715126530953,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2450,184.92513530949773,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2451,191.13694639477455,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2452,184.27063032184464,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2453,186.22586360717128,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2454,191.36340056861746,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2455,184.8466234940355,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2456,184.49209558517734,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2457,185.2058679098699,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2458,193.90909160251255,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2459,184.59838835369914,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2460,185.3390805827041,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2461,186.76333516667202,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2462,183.77718104959465,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2463,188.40135835339007,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2464,183.9828150252873,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2465,183.933900671713,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2466,186.61490389179863,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2467,187.185991073487,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2468,183.94895544283403,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2469,185.8306075916942,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2470,189.60570844745453,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2471,184.23846270911847,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2472,194.13643535439058,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2473,188.70025604665875,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2474,183.80440048936134,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2475,188.8304362069166,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2476,182.95938529468592,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2477,193.22940563057404,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2478,190.96049470478104,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2479,186.72666641662462,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2480,193.90439379523247,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2481,199.48138236189587,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2482,187.48510601343241,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2483,189.33528524989958,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2484,185.28264240870564,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2485,184.29873099904296,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2486,185.9503199168592,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2487,195.56837845617102,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2488,188.30048335704603,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2489,188.2175802523139,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2490,224.5430339814313,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2491,186.47458526272112,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2492,183.86431275626856,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2493,186.46076221295863,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2494,191.85444043867392,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2495,187.52141646493757,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2496,219.1632676400224,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2497,184.75945473541893,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2498,192.97435133008617,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2499,186.36339593732356,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2500,185.05298456594895,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2501,189.26252158678705,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2502,183.965556661293,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2503,184.09505806267714,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2504,187.66338547176628,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2505,194.67624660649983,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2506,184.62392454894103,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2507,251.1394143594493,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2508,193.95413474551424,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2509,188.47686673882652,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2510,185.1896132985557,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2511,194.25449786248535,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2512,187.43526186792536,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2513,184.88729194325333,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2514,186.64817413795532,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2515,203.9458443154116,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2516,187.34738108907013,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2517,183.63816211054777,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2518,209.27706025048832,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2519,191.7068241218177,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2520,189.3116332443962,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2521,186.67277952862503,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2522,184.44091735451343,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2523,184.85437264993047,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2524,186.74066508507082,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2525,184.0281641788704,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2526,185.27992452977028,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2527,184.92003452502678,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2528,197.2134425115929,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2529,215.93861907636546,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2530,185.8180358431346,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2531,189.83886068123337,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2532,190.1541982348683,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2533,183.59182551084038,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2534,186.12482102425307,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2535,185.16082552475189,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2536,189.2880163462167,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
2537,190.22434365486092,182.7398411973657,2275,0.0191338154112111,55,64,0.7882366112008402,0.7528098176021175,292
