iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
2834,189.23505547176805,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2835,187.2932142462964,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2836,275.5594925638923,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2837,188.81375752899777,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2838,187.59965534904504,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2839,183.93818052275088,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2840,192.77743489586584,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2841,183.56490535154168,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2842,184.83408558840262,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2843,184.28767034959452,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2844,186.5974841695206,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2845,189.3422721372104,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2846,183.8800601895236,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2847,185.65007068359134,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2848,189.15488887961956,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2849,195.27785299480593,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2850,187.0197310111244,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2851,190.42322910679232,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2852,188.3940750109489,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2853,184.53391320423864,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2854,185.76472403883844,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2855,184.1485593020898,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2856,198.91746493966514,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2857,183.92157466129075,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2858,186.84052137599414,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2859,184.3096435242726,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2860,185.63956499420004,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2861,184.65618177036305,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2862,200.16464489085195,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2863,189.37681186022436,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2864,183.83986677209708,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2865,188.8798539852919,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2866,185.09803548633548,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2867,191.8214644304869,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2868,192.4763480349831,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2869,185.52141534851575,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2870,187.33844725168655,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2871,183.99232838223224,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2872,184.90262617402033,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2873,187.58751737380604,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2874,184.76379091166362,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2875,184.98645120904806,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2876,188.5886934314124,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2877,188.05664168259588,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2878,184.09626284587566,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2879,184.1805553001776,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2880,187.24218484587237,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2881,187.53894284396358,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2882,184.30752057388378,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2883,190.4370248966364,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2884,183.69736409859973,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2885,195.3741802803332,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2886,185.71009008685482,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2887,184.7998822856295,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2888,184.95708338518506,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2889,189.44339234069952,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2890,186.03126684398566,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2891,190.75606315676413,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2892,186.63706113057935,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2893,191.59372381298684,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2894,185.48126205128844,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2895,186.10611232590873,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2896,183.70353204801157,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2897,196.11650534027333,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2898,185.17081050675313,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2899,183.8941100460371,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2900,185.4627213559944,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2901,184.3165908241869,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2902,188.83579427512194,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2903,183.67132488925537,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2904,190.6051494573765,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2905,233.8322214945985,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2906,189.48853095495718,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2907,184.4773508980044,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2908,183.8480807875907,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2909,183.9458370395336,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2910,184.8032886368056,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2911,185.7051199678499,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2912,200.34452861280624,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2913,183.779521680111,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2914,184.15019671280558,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2915,185.8369334813846,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2916,187.88405316320046,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2917,190.96699613508633,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2918,184.4342727113207,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2919,184.80803765326777,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2920,184.8989663829666,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2921,190.33779891276382,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2922,188.1461973438715,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2923,185.08412446506995,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2924,191.8731164996059,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2925,184.10892054581737,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2926,190.74203611134658,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2927,188.73091885625578,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2928,184.57486651509748,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2929,184.81247534230155,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2930,185.89361882302205,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2931,187.41671006611062,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2932,198.89010848238993,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2933,191.62375109675202,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2934,188.42700352198364,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2935,184.49703858259036,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2936,188.1770929099576,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2937,185.91020699527127,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2938,186.69358845327446,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2939,189.5726511087383,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2940,202.78530563141987,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2941,189.48974130447192,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2942,184.32768705436743,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2943,197.05785991297714,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2944,185.2128255625171,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2945,184.38575774310354,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2946,183.87743641846046,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2947,189.10882593349655,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2948,186.1106845306973,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2949,186.05539909089075,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2950,183.7957005331874,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2951,185.57603200872495,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2952,198.05279944070796,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2953,184.4500216217898,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2954,186.47279649321447,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2955,195.76010270259334,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2956,189.41515578176814,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2957,195.660179076931,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2958,184.2005139274233,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2959,185.81073513605625,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2960,184.41618295217754,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2961,286.07918338896985,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
